747                       28	23.33	 7.47	  164.85	  351.46	VSimple
747                       32	26.67	 8.53	  360.27	  355.42	TurboVbyte
747                       32	26.67	 8.53	  339.23	  337.10	MaskedVByte
747                       32	26.67	 8.53	  284.53	  250.06	VbyteFPF
747                       32	26.67	 8.53	  282.17	  249.34	SIMDPackFPF
747                       36	30.00	 9.60	  118.50	  445.53	VarintG8IU
747                       43	35.83	11.47	  106.58	  271.67	TurboPFor
747                       43	35.83	11.47	  107.10	  191.11	TurboPForDA
747                       46	38.33	12.27	  362.09	  354.98	TurboPack
747                       46	38.33	12.27	  366.26	  352.86	TurboPackV
747                       46	38.33	12.27	  361.95	  335.13	TurboFor
747                       46	38.33	12.27	  361.93	  272.79	TurboForDA
747                       47	39.17	12.53	   32.73	  181.19	lz4
747                      120	100.00	32.00	  463.01	  497.60	Copy
