5733                      18	25.00	 8.00	  142.99	  251.41	VSimple
5733                      20	27.78	 8.89	  260.63	  260.50	TurboVbyte
5733                      20	27.78	 8.89	  256.66	  214.56	MaskedVByte
5733                      20	27.78	 8.89	  221.01	  210.57	VbyteFPF
5733                      20	27.78	 8.89	  217.96	  209.51	SIMDPackFPF
5733                      27	37.50	12.00	  101.81	  319.08	VarintG8IU
5733                      28	38.89	12.44	  235.24	  227.80	TurboPack
5733                      28	38.89	12.44	  235.28	  225.97	TurboPackV
5733                      28	38.89	12.44	  234.94	  215.96	TurboForDA
5733                      28	38.89	12.44	  104.52	  215.11	TurboPFor
5733                      28	38.89	12.44	  234.86	  212.93	TurboFor
5733                      28	38.89	12.44	  105.20	  211.56	TurboPForDA
5733                      33	45.83	14.67	   21.58	  153.60	lz4
5733                      72	100.00	32.00	  303.14	  245.71	Copy
