8555                      22	27.50	 8.80	  285.93	  288.04	TurboVbyte
8555                      22	27.50	 8.80	  272.51	  231.46	MaskedVByte
8555                      22	27.50	 8.80	  235.03	  209.55	VbyteFPF
8555                      22	27.50	 8.80	  233.64	  208.94	SIMDPackFPF
8555                      26	32.50	10.40	  133.90	  286.23	VSimple
8555                      27	33.75	10.80	  106.61	  355.20	VarintG8IU
8555                      31	38.75	12.40	  263.39	  262.22	TurboPack
8555                      31	38.75	12.40	  265.41	  257.82	TurboPackV
8555                      31	38.75	12.40	  115.44	  242.18	TurboPFor
8555                      31	38.75	12.40	  264.14	  240.70	TurboFor
8555                      31	38.75	12.40	  264.30	  231.14	TurboForDA
8555                      31	38.75	12.40	  116.31	  227.54	TurboPForDA
8555                      36	45.00	14.40	   22.39	  156.97	lz4
8555                      80	100.00	32.00	  373.85	  401.55	Copy
