6802                      12	30.00	 9.60	  158.63	  161.29	TurboVbyte
6802                      12	30.00	 9.60	  143.15	  140.84	VbyteFPF
6802                      12	30.00	 9.60	  142.03	  140.19	SIMDPackFPF
6802                      12	30.00	 9.60	  156.00	  132.64	MaskedVByte
6802                      13	32.50	10.40	  105.04	  163.17	VSimple
6802                      16	40.00	12.80	  133.38	  144.31	TurboForDA
6802                      16	40.00	12.80	   62.58	  136.61	TurboPForDA
6802                      16	40.00	12.80	  133.30	  131.03	TurboPack
6802                      16	40.00	12.80	  134.15	  128.76	TurboPackV
6802                      16	40.00	12.80	   62.48	  119.65	TurboPFor
6802                      16	40.00	12.80	  133.31	  119.26	TurboFor
6802                      18	45.00	14.40	   78.91	  185.91	VarintG8IU
6802                      23	57.50	18.40	   11.65	   74.17	lz4
6802                      40	100.00	32.00	  174.28	  187.67	Copy
