6039                      14	29.17	 9.33	  189.03	  184.45	TurboVbyte
6039                      14	29.17	 9.33	  166.72	  160.71	VbyteFPF
6039                      14	29.17	 9.33	  165.15	  158.95	SIMDPackFPF
6039                      14	29.17	 9.33	  185.49	  150.30	MaskedVByte
6039                      18	37.50	12.00	   87.20	  217.60	VarintG8IU
6039                      18	37.50	12.00	   92.88	  160.00	VSimple
6039                      19	39.58	12.67	  156.85	  160.75	TurboForDA
6039                      19	39.58	12.67	   76.80	  159.76	TurboPForDA
6039                      19	39.58	12.67	   76.23	  148.55	TurboPFor
6039                      19	39.58	12.67	  156.79	  148.50	TurboPack
6039                      19	39.58	12.67	  156.91	  148.15	TurboPackV
6039                      19	39.58	12.67	  156.95	  139.70	TurboFor
6039                      26	54.17	17.33	   14.64	   88.76	lz4
6039                      48	100.00	32.00	  221.91	  231.60	Copy
