5474                      16	28.57	 9.14	  207.60	  215.03	TurboVbyte
5474                      16	28.57	 9.14	  182.16	  183.56	VbyteFPF
5474                      16	28.57	 9.14	  181.22	  181.99	SIMDPackFPF
5474                      16	28.57	 9.14	  204.28	  172.99	MaskedVByte
5474                      18	32.14	10.29	   93.24	  266.01	VarintG8IU
5474                      18	32.14	10.29	  120.23	  215.22	VSimple
5474                      24	42.86	13.71	  176.53	  182.41	TurboForDA
5474                      24	42.86	13.71	   87.17	  179.27	TurboPForDA
5474                      24	42.86	13.71	   86.47	  175.85	TurboPFor
5474                      24	42.86	13.71	  176.74	  175.72	TurboPackV
5474                      24	42.86	13.71	  176.52	  175.03	TurboPack
5474                      24	42.86	13.71	  176.38	  163.99	TurboFor
5474                      28	50.00	16.00	   15.93	   96.99	lz4
5474                      56	100.00	32.00	  214.89	  242.20	Copy
