2817                      18	28.12	 9.00	  234.18	  240.21	TurboVbyte
2817                      18	28.12	 9.00	  205.10	  195.85	VbyteFPF
2817                      18	28.12	 9.00	  235.54	  195.39	MaskedVByte
2817                      18	28.12	 9.00	  205.77	  194.96	SIMDPackFPF
2817                      19	29.69	 9.50	  119.35	  201.09	VSimple
2817                      27	42.19	13.50	   97.04	  281.77	VarintG8IU
2817                      27	42.19	13.50	  220.28	  211.45	TurboPack
2817                      27	42.19	13.50	  222.71	  210.14	TurboPackV
2817                      27	42.19	13.50	  220.03	  200.01	TurboForDA
2817                      27	42.19	13.50	  220.55	  198.59	TurboFor
2817                      27	42.19	13.50	   94.92	  190.84	TurboPForDA
2817                      27	42.19	13.50	  100.13	  188.96	TurboPFor
2817                      30	46.88	15.00	   19.66	  141.30	lz4
2817                      64	100.00	32.00	  292.85	  322.60	Copy
