8778                      14	29.17	 9.33	  189.70	  192.32	TurboVbyte
8778                      14	29.17	 9.33	  166.65	  166.93	VbyteFPF
8778                      14	29.17	 9.33	  164.09	  165.23	SIMDPackFPF
8778                      14	29.17	 9.33	  185.18	  154.60	MaskedVByte
8778                      18	37.50	12.00	   87.50	  226.64	VarintG8IU
8778                      21	43.75	14.00	   99.46	  189.18	VSimple
8778                      21	43.75	14.00	  165.37	  163.97	TurboForDA
8778                      21	43.75	14.00	  165.59	  162.01	TurboPack
8778                      21	43.75	14.00	  165.68	  161.03	TurboPackV
8778                      21	43.75	14.00	   74.77	  159.85	TurboPForDA
8778                      21	43.75	14.00	  165.84	  152.82	TurboFor
8778                      21	43.75	14.00	   75.90	  143.96	TurboPFor
8778                      26	54.17	17.33	   14.44	   86.46	lz4
8778                      48	100.00	32.00	  226.38	  244.10	Copy
