3146                      12	30.00	 9.60	  149.88	  157.81	TurboVbyte
3146                      12	30.00	 9.60	  138.68	  143.66	VbyteFPF
3146                      12	30.00	 9.60	  137.04	  142.45	SIMDPackFPF
3146                      12	30.00	 9.60	  150.23	  130.61	MaskedVByte
3146                      13	32.50	10.40	   97.69	  144.61	VSimple
3146                      16	40.00	12.80	  126.67	  140.95	TurboForDA
3146                      16	40.00	12.80	   62.13	  133.73	TurboPForDA
3146                      16	40.00	12.80	  126.74	  124.30	TurboPack
3146                      16	40.00	12.80	  127.77	  121.38	TurboPackV
3146                      16	40.00	12.80	   61.91	  115.46	TurboPFor
3146                      16	40.00	12.80	  126.67	  112.44	TurboFor
3146                      18	45.00	14.40	   77.47	  176.61	VarintG8IU
3146                      23	57.50	18.40	   11.78	   77.20	lz4
3146                      40	100.00	32.00	  153.66	  167.06	Copy
