6941                      38	26.39	 8.44	  421.84	  419.80	TurboVbyte
6941                      38	26.39	 8.44	  383.72	  384.65	MaskedVByte
6941                      38	26.39	 8.44	  319.91	  285.48	VbyteFPF
6941                      38	26.39	 8.44	  315.40	  284.87	SIMDPackFPF
6941                      41	28.47	 9.11	  166.59	  356.46	VSimple
6941                      45	31.25	10.00	  124.58	  544.46	VarintG8IU
6941                      51	35.42	11.33	  109.87	  245.66	TurboPFor
6941                      51	35.42	11.33	  110.16	  183.01	TurboPForDA
6941                      55	38.19	12.22	  382.34	  374.15	TurboPack
6941                      55	38.19	12.22	  382.68	  371.49	TurboPackV
6941                      55	38.19	12.22	  382.26	  337.88	TurboFor
6941                      55	38.19	12.22	  381.98	  288.74	TurboForDA
6941                      58	40.28	12.89	   39.62	  264.75	lz4
6941                     144	100.00	32.00	  602.11	  639.90	Copy
