7593                      38	25.00	 8.00	  177.38	  370.57	VSimple
7593                      40	26.32	 8.42	  440.46	  433.12	TurboVbyte
7593                      40	26.32	 8.42	  393.92	  391.52	MaskedVByte
7593                      40	26.32	 8.42	  331.36	  296.22	VbyteFPF
7593                      40	26.32	 8.42	  328.89	  294.77	SIMDPackFPF
7593                      45	29.61	 9.47	  126.44	  576.94	VarintG8IU
7593                      53	34.87	11.16	  117.74	  285.63	TurboPFor
7593                      53	34.87	11.16	  118.06	  214.76	TurboPForDA
7593                      54	35.53	11.37	  400.25	  394.33	TurboPack
7593                      54	35.53	11.37	  398.24	  387.27	TurboPackV
7593                      54	35.53	11.37	  400.29	  351.14	TurboFor
7593                      54	35.53	11.37	  400.06	  292.21	TurboForDA
7593                      55	36.18	11.58	   42.06	  237.96	lz4
7593                     152	100.00	32.00	  579.77	  636.69	Copy
