2567                      34	26.56	 8.50	  390.26	  402.37	TurboVbyte
2567                      34	26.56	 8.50	  360.02	  374.68	MaskedVByte
2567                      34	26.56	 8.50	  300.01	  277.71	VbyteFPF
2567                      34	26.56	 8.50	  296.76	  275.99	SIMDPackFPF
2567                      36	28.12	 9.00	  163.81	  298.58	VSimple
2567                      44	34.38	11.00	  110.97	  308.15	TurboPFor
2567                      44	34.38	11.00	  111.59	  195.45	TurboPForDA
2567                      45	35.16	11.25	  121.63	  505.95	VarintG8IU
2567                      46	35.94	11.50	   36.64	  263.45	lz4
2567                      49	38.28	12.25	  405.12	  419.77	TurboPack
2567                      49	38.28	12.25	  394.16	  412.70	TurboPackV
2567                      49	38.28	12.25	  402.96	  383.11	TurboFor
2567                      49	38.28	12.25	  403.00	  290.30	TurboForDA
2567                     128	100.00	32.00	  519.34	  621.40	Copy
