6172                      18	28.12	 9.00	  240.22	  242.05	TurboVbyte
6172                      18	28.12	 9.00	  117.42	  225.52	VSimple
6172                      18	28.12	 9.00	  232.10	  201.26	MaskedVByte
6172                      18	28.12	 9.00	  202.94	  199.21	VbyteFPF
6172                      18	28.12	 9.00	  200.87	  197.24	SIMDPackFPF
6172                      25	39.06	12.50	  220.75	  207.50	TurboPack
6172                      25	39.06	12.50	  220.28	  205.35	TurboPackV
6172                      25	39.06	12.50	   98.86	  201.76	TurboPFor
6172                      25	39.06	12.50	  220.71	  201.66	TurboForDA
6172                      25	39.06	12.50	   99.97	  199.85	TurboPForDA
6172                      25	39.06	12.50	  220.95	  193.43	TurboFor
6172                      27	42.19	13.50	   98.76	  286.07	VarintG8IU
6172                      30	46.88	15.00	   20.42	  148.18	lz4
6172                      64	100.00	32.00	  297.83	  318.89	Copy
