1741                      12	30.00	 9.60	  156.85	  162.90	TurboVbyte
1741                      12	30.00	 9.60	  145.73	  144.74	VbyteFPF
1741                      12	30.00	 9.60	  144.08	  143.52	SIMDPackFPF
1741                      12	30.00	 9.60	  159.77	  134.17	MaskedVByte
1741                      13	32.50	10.40	  100.92	  187.12	VSimple
1741                      16	40.00	12.80	  132.29	  144.81	TurboForDA
1741                      16	40.00	12.80	   63.28	  138.88	TurboPForDA
1741                      16	40.00	12.80	  132.48	  131.02	TurboPack
1741                      16	40.00	12.80	  133.38	  129.03	TurboPackV
1741                      16	40.00	12.80	   63.04	  121.38	TurboPFor
1741                      16	40.00	12.80	  132.54	  119.64	TurboFor
1741                      18	45.00	14.40	   79.01	  179.79	VarintG8IU
1741                      23	57.50	18.40	   12.24	   74.87	lz4
1741                      40	100.00	32.00	  173.87	  175.06	Copy
