6639                      13	27.08	 8.67	  114.36	  203.37	VSimple
6639                      14	29.17	 9.33	  190.11	  191.97	TurboVbyte
6639                      14	29.17	 9.33	  165.68	  167.58	VbyteFPF
6639                      14	29.17	 9.33	  164.37	  165.91	SIMDPackFPF
6639                      14	29.17	 9.33	  186.38	  154.05	MaskedVByte
6639                      18	37.50	12.00	   87.75	  228.30	VarintG8IU
6639                      19	39.58	12.67	  164.57	  166.89	TurboForDA
6639                      19	39.58	12.67	   77.44	  161.85	TurboPForDA
6639                      19	39.58	12.67	  162.97	  161.76	TurboPack
6639                      19	39.58	12.67	  167.67	  160.00	TurboPackV
6639                      19	39.58	12.67	  163.89	  153.92	TurboFor
6639                      19	39.58	12.67	   77.00	  151.35	TurboPFor
6639                      26	54.17	17.33	   14.38	   86.57	lz4
6639                      48	100.00	32.00	  227.03	  242.74	Copy
