9404                      26	27.08	 8.67	  328.01	  327.49	TurboVbyte
9404                      26	27.08	 8.67	  307.18	  257.67	MaskedVByte
9404                      26	27.08	 8.67	  259.49	  232.21	VbyteFPF
9404                      26	27.08	 8.67	  257.51	  231.26	SIMDPackFPF
9404                      31	32.29	10.33	  131.05	  302.95	VSimple
9404                      36	37.50	12.00	  113.54	  393.64	VarintG8IU
9404                      37	38.54	12.33	  314.59	  314.57	TurboPack
9404                      37	38.54	12.33	  313.90	  309.04	TurboPackV
9404                      37	38.54	12.33	  132.34	  290.15	TurboPFor
9404                      37	38.54	12.33	  314.79	  287.34	TurboFor
9404                      37	38.54	12.33	  133.30	  251.67	TurboPForDA
9404                      37	38.54	12.33	  314.54	  249.06	TurboForDA
9404                      41	42.71	13.67	   26.89	  163.37	lz4
9404                      96	100.00	32.00	  409.42	  437.84	Copy
