3363                      44	26.19	 8.38	  457.57	  460.26	TurboVbyte
3363                      44	26.19	 8.38	  397.58	  401.72	MaskedVByte
3363                      44	26.19	 8.38	  330.08	  306.11	SIMDPackFPF
3363                      44	26.19	 8.38	  339.08	  305.98	VbyteFPF
3363                      48	28.57	 9.14	  165.47	  315.37	VSimple
3363                      54	32.14	10.29	  127.14	  599.03	VarintG8IU
3363                      57	33.93	10.86	  123.63	  320.20	TurboPFor
3363                      57	33.93	10.86	  124.22	  220.32	TurboPForDA
3363                      60	35.71	11.43	   43.74	  243.93	lz4
3363                      70	41.67	13.33	  431.45	  441.36	TurboPack
3363                      70	41.67	13.33	  428.48	  439.59	TurboPackV
3363                      70	41.67	13.33	  431.26	  384.74	TurboFor
3363                      70	41.67	13.33	  431.61	  305.36	TurboForDA
3363                     168	100.00	32.00	  647.21	  704.29	Copy
