699                       14	29.17	 9.33	  189.96	  188.04	TurboVbyte
699                       14	29.17	 9.33	  167.16	  160.37	VbyteFPF
699                       14	29.17	 9.33	  164.74	  159.61	SIMDPackFPF
699                       14	29.17	 9.33	  184.83	  146.99	MaskedVByte
699                       18	37.50	12.00	   87.09	  216.56	VarintG8IU
699                       18	37.50	12.00	   91.59	  177.60	VSimple
699                       19	39.58	12.67	  153.68	  161.77	TurboForDA
699                       19	39.58	12.67	  167.69	  157.57	TurboPack
699                       19	39.58	12.67	  169.11	  155.07	TurboPackV
699                       19	39.58	12.67	   74.23	  154.62	TurboPForDA
699                       19	39.58	12.67	  167.62	  146.21	TurboFor
699                       19	39.58	12.67	   77.99	  140.18	TurboPFor
699                       26	54.17	17.33	   14.74	   85.18	lz4
699                       48	100.00	32.00	  207.24	  222.88	Copy
