9922                      16	28.57	 9.14	  207.34	  207.52	TurboVbyte
9922                      16	28.57	 9.14	  182.58	  180.81	VbyteFPF
9922                      16	28.57	 9.14	  181.53	  179.58	SIMDPackFPF
9922                      16	28.57	 9.14	  210.72	  167.28	MaskedVByte
9922                      18	32.14	10.29	   93.46	  251.72	VarintG8IU
9922                      21	37.50	12.00	  109.66	  203.54	VSimple
9922                      24	42.86	13.71	  187.60	  184.59	TurboPack
9922                      24	42.86	13.71	  189.07	  183.30	TurboPackV
9922                      24	42.86	13.71	  187.00	  181.26	TurboForDA
9922                      24	42.86	13.71	   87.01	  177.38	TurboPForDA
9922                      24	42.86	13.71	  187.35	  169.81	TurboFor
9922                      24	42.86	13.71	   86.33	  168.77	TurboPFor
9922                      28	50.00	16.00	   16.92	   98.52	lz4
9922                      56	100.00	32.00	  231.62	  247.30	Copy
