7305                      38	22.62	 7.24	  178.55	  423.66	VSimple
7305                      44	26.19	 8.38	  456.34	  460.17	TurboVbyte
7305                      44	26.19	 8.38	  396.93	  406.25	MaskedVByte
7305                      44	26.19	 8.38	  338.88	  321.39	VbyteFPF
7305                      44	26.19	 8.38	  329.97	  318.88	SIMDPackFPF
7305                      52	30.95	 9.90	  121.87	  326.08	TurboPFor
7305                      52	30.95	 9.90	  122.22	  222.13	TurboPForDA
7305                      54	32.14	10.29	  125.13	  613.21	VarintG8IU
7305                      60	35.71	11.43	   44.50	  254.73	lz4
7305                      64	38.10	12.19	  436.49	  416.55	TurboPack
7305                      64	38.10	12.19	  432.42	  413.79	TurboPackV
7305                      64	38.10	12.19	  436.29	  374.84	TurboFor
7305                      64	38.10	12.19	  436.49	  311.38	TurboForDA
7305                     168	100.00	32.00	  646.85	  697.41	Copy
