5781                      22	27.50	 8.80	  283.82	  285.02	TurboVbyte
5781                      22	27.50	 8.80	  267.47	  234.24	MaskedVByte
5781                      22	27.50	 8.80	  230.11	  196.83	SIMDPackFPF
5781                      22	27.50	 8.80	  232.65	  195.14	VbyteFPF
5781                      23	28.75	 9.20	  141.66	  275.03	VSimple
5781                      27	33.75	10.80	  106.68	  354.93	VarintG8IU
5781                      31	38.75	12.40	  261.34	  261.13	TurboPack
5781                      31	38.75	12.40	  259.19	  258.18	TurboPackV
5781                      31	38.75	12.40	  114.74	  243.11	TurboPFor
5781                      31	38.75	12.40	  261.71	  240.13	TurboFor
5781                      31	38.75	12.40	  261.26	  230.52	TurboForDA
5781                      31	38.75	12.40	  115.59	  226.98	TurboPForDA
5781                      42	52.50	16.80	   23.70	  168.22	lz4
5781                      80	100.00	32.00	  341.29	  390.94	Copy
