8247                      12	30.00	 9.60	  157.33	  161.96	TurboVbyte
8247                      12	30.00	 9.60	  144.75	  145.41	VbyteFPF
8247                      12	30.00	 9.60	  143.05	  144.26	SIMDPackFPF
8247                      12	30.00	 9.60	  160.90	  132.93	MaskedVByte
8247                      13	32.50	10.40	  103.58	  162.96	VSimple
8247                      18	45.00	14.40	   77.77	  186.93	VarintG8IU
8247                      18	45.00	14.40	  135.56	  147.84	TurboForDA
8247                      18	45.00	14.40	   64.98	  140.17	TurboPForDA
8247                      18	45.00	14.40	  133.57	  135.69	TurboPack
8247                      18	45.00	14.40	  137.50	  131.25	TurboPackV
8247                      18	45.00	14.40	  129.22	  126.39	TurboFor
8247                      18	45.00	14.40	   63.14	  120.57	TurboPFor
8247                      23	57.50	18.40	   12.04	   75.57	lz4
8247                      40	100.00	32.00	  140.16	  151.13	Copy
