7478                      16	28.57	 9.14	  212.66	  216.95	TurboVbyte
7478                      16	28.57	 9.14	  185.16	  180.38	VbyteFPF
7478                      16	28.57	 9.14	  185.33	  179.44	SIMDPackFPF
7478                      16	28.57	 9.14	  210.79	  174.23	MaskedVByte
7478                      18	32.14	10.29	   94.13	  261.92	VarintG8IU
7478                      21	37.50	12.00	  114.73	  196.99	VSimple
7478                      22	39.29	12.57	  184.36	  184.75	TurboForDA
7478                      22	39.29	12.57	  184.43	  179.98	TurboPack
7478                      22	39.29	12.57	  186.00	  179.43	TurboPackV
7478                      22	39.29	12.57	   84.30	  178.45	TurboPForDA
7478                      22	39.29	12.57	   83.67	  168.15	TurboPFor
7478                      22	39.29	12.57	  184.58	  168.06	TurboFor
7478                      28	50.00	16.00	   15.90	   98.19	lz4
7478                      56	100.00	32.00	  237.60	  256.57	Copy
