1524                      14	29.17	 9.33	  184.92	  188.41	TurboVbyte
1524                      14	29.17	 9.33	  164.69	  158.50	VbyteFPF
1524                      14	29.17	 9.33	  163.05	  157.55	SIMDPackFPF
1524                      14	29.17	 9.33	  181.46	  151.75	MaskedVByte
1524                      18	37.50	12.00	   86.75	  223.78	VarintG8IU
1524                      21	43.75	14.00	   92.82	  176.24	VSimple
1524                      21	43.75	14.00	  158.02	  163.35	TurboForDA
1524                      21	43.75	14.00	   75.63	  159.11	TurboPForDA
1524                      21	43.75	14.00	  158.07	  153.70	TurboPack
1524                      21	43.75	14.00	  159.23	  153.19	TurboPackV
1524                      21	43.75	14.00	   75.25	  143.99	TurboPFor
1524                      21	43.75	14.00	  158.08	  143.50	TurboFor
1524                      26	54.17	17.33	   14.31	   84.42	lz4
1524                      48	100.00	32.00	  226.69	  244.35	Copy
