4543                      18	25.00	 8.00	  137.76	  255.77	VSimple
4543                      20	27.78	 8.89	  252.08	  262.86	TurboVbyte
4543                      20	27.78	 8.89	  246.08	  215.71	MaskedVByte
4543                      20	27.78	 8.89	  214.23	  208.47	VbyteFPF
4543                      20	27.78	 8.89	  212.29	  207.26	SIMDPackFPF
4543                      27	37.50	12.00	  100.82	  320.03	VarintG8IU
4543                      28	38.89	12.44	  226.97	  235.91	TurboPack
4543                      28	38.89	12.44	  227.72	  231.60	TurboPackV
4543                      28	38.89	12.44	  101.99	  217.56	TurboPFor
4543                      28	38.89	12.44	  226.89	  216.14	TurboForDA
4543                      28	38.89	12.44	  226.87	  215.39	TurboFor
4543                      28	38.89	12.44	  102.62	  211.43	TurboPForDA
4543                      32	44.44	14.22	   20.89	  150.17	lz4
4543                      72	100.00	32.00	  297.64	  331.20	Copy
