6433                      20	27.78	 8.89	  259.11	  263.81	TurboVbyte
6433                      20	27.78	 8.89	  252.81	  219.90	MaskedVByte
6433                      20	27.78	 8.89	  219.30	  207.89	VbyteFPF
6433                      20	27.78	 8.89	  217.33	  205.78	SIMDPackFPF
6433                      23	31.94	10.22	  122.66	  246.53	VSimple
6433                      27	37.50	12.00	  102.11	  320.71	VarintG8IU
6433                      28	38.89	12.44	  236.62	  235.68	TurboPack
6433                      28	38.89	12.44	  237.96	  232.06	TurboPackV
6433                      28	38.89	12.44	  236.60	  217.43	TurboForDA
6433                      28	38.89	12.44	  103.07	  216.23	TurboPFor
6433                      28	38.89	12.44	  236.65	  215.43	TurboFor
6433                      28	38.89	12.44	  103.89	  210.75	TurboPForDA
6433                      33	45.83	14.67	   20.84	  154.06	lz4
6433                      72	100.00	32.00	  306.34	  251.97	Copy
