7685                      28	23.33	 7.47	  158.87	  346.61	VSimple
7685                      32	26.67	 8.53	  362.18	  361.88	TurboVbyte
7685                      32	26.67	 8.53	  347.77	  348.32	MaskedVByte
7685                      32	26.67	 8.53	  285.16	  247.06	VbyteFPF
7685                      32	26.67	 8.53	  290.75	  246.48	SIMDPackFPF
7685                      36	30.00	 9.60	  118.22	  453.29	VarintG8IU
7685                      43	35.83	11.47	  107.29	  281.75	TurboPFor
7685                      43	35.83	11.47	  107.64	  195.08	TurboPForDA
7685                      46	38.33	12.27	  397.15	  389.87	TurboPack
7685                      46	38.33	12.27	  393.00	  386.24	TurboPackV
7685                      46	38.33	12.27	  380.96	  347.76	TurboFor
7685                      46	38.33	12.27	  381.47	  276.54	TurboForDA
7685                      48	40.00	12.80	   32.98	  175.17	lz4
7685                     120	100.00	32.00	  430.97	  458.34	Copy
