356                       16	28.57	 9.14	  212.68	  216.90	TurboVbyte
356                       16	28.57	 9.14	  188.52	  184.18	VbyteFPF
356                       16	28.57	 9.14	  187.22	  183.22	SIMDPackFPF
356                       16	28.57	 9.14	  211.30	  171.52	MaskedVByte
356                       18	32.14	10.29	   93.90	  260.45	VarintG8IU
356                       21	37.50	12.00	  108.21	  205.98	VSimple
356                       22	39.29	12.57	  184.53	  184.12	TurboForDA
356                       22	39.29	12.57	  184.47	  183.51	TurboPack
356                       22	39.29	12.57	  186.43	  180.71	TurboPackV
356                       22	39.29	12.57	   84.92	  179.30	TurboPForDA
356                       22	39.29	12.57	   84.27	  170.26	TurboPFor
356                       22	39.29	12.57	  184.60	  167.87	TurboFor
356                       28	50.00	16.00	   16.45	   98.10	lz4
356                       56	100.00	32.00	  237.55	  257.44	Copy
