3829                      14	29.17	 9.33	  184.73	  187.86	TurboVbyte
3829                      14	29.17	 9.33	  163.93	  162.84	VbyteFPF
3829                      14	29.17	 9.33	  162.26	  161.67	SIMDPackFPF
3829                      14	29.17	 9.33	  180.63	  151.68	MaskedVByte
3829                      18	37.50	12.00	   86.40	  222.10	VarintG8IU
3829                      21	43.75	14.00	   98.20	  180.96	VSimple
3829                      21	43.75	14.00	  161.86	  161.97	TurboForDA
3829                      21	43.75	14.00	  161.10	  159.14	TurboPack
3829                      21	43.75	14.00	  161.73	  158.16	TurboPackV
3829                      21	43.75	14.00	   76.98	  156.58	TurboPForDA
3829                      21	43.75	14.00	  161.31	  153.26	TurboFor
3829                      21	43.75	14.00	   76.80	  138.97	TurboPFor
3829                      26	54.17	17.33	   14.56	   85.26	lz4
3829                      48	100.00	32.00	  220.24	  235.26	Copy
