9905                      16	28.57	 9.14	  206.03	  213.47	TurboVbyte
9905                      16	28.57	 9.14	  184.85	  178.08	VbyteFPF
9905                      16	28.57	 9.14	  184.29	  176.10	SIMDPackFPF
9905                      16	28.57	 9.14	  208.97	  167.97	MaskedVByte
9905                      18	32.14	10.29	   92.62	  251.61	VarintG8IU
9905                      21	37.50	12.00	  106.86	  207.79	VSimple
9905                      22	39.29	12.57	  191.70	  188.07	TurboPack
9905                      22	39.29	12.57	  191.81	  184.73	TurboPackV
9905                      22	39.29	12.57	  191.19	  181.52	TurboForDA
9905                      22	39.29	12.57	  191.96	  175.25	TurboFor
9905                      22	39.29	12.57	   85.85	  174.79	TurboPForDA
9905                      22	39.29	12.57	   84.55	  162.87	TurboPFor
9905                      28	50.00	16.00	   16.86	   97.09	lz4
9905                      56	100.00	32.00	  240.28	  252.22	Copy
