1546                      12	30.00	 9.60	  159.03	  159.35	TurboVbyte
1546                      12	30.00	 9.60	  143.67	  145.92	VbyteFPF
1546                      12	30.00	 9.60	  143.04	  144.66	SIMDPackFPF
1546                      12	30.00	 9.60	  159.70	  132.05	MaskedVByte
1546                      13	32.50	10.40	  103.09	  161.48	VSimple
1546                      18	45.00	14.40	   79.30	  182.10	VarintG8IU
1546                      18	45.00	14.40	  138.02	  140.69	TurboForDA
1546                      18	45.00	14.40	   65.35	  140.51	TurboPForDA
1546                      18	45.00	14.40	  137.55	  130.78	TurboPackV
1546                      18	45.00	14.40	  138.05	  126.87	TurboFor
1546                      18	45.00	14.40	  137.97	  126.77	TurboPack
1546                      18	45.00	14.40	   65.05	  122.21	TurboPFor
1546                      23	57.50	18.40	   12.06	   75.21	lz4
1546                      40	100.00	32.00	  175.43	  180.27	Copy
