3583                      16	28.57	 9.14	  203.00	  214.13	TurboVbyte
3583                      16	28.57	 9.14	  179.30	  181.96	VbyteFPF
3583                      16	28.57	 9.14	  178.16	  180.14	SIMDPackFPF
3583                      16	28.57	 9.14	  201.15	  169.07	MaskedVByte
3583                      18	32.14	10.29	   93.42	  254.37	VarintG8IU
3583                      21	37.50	12.00	  107.28	  214.35	VSimple
3583                      22	39.29	12.57	  186.15	  181.76	TurboForDA
3583                      22	39.29	12.57	  186.27	  178.67	TurboPack
3583                      22	39.29	12.57	   85.77	  177.63	TurboPForDA
3583                      22	39.29	12.57	  187.72	  177.23	TurboPackV
3583                      22	39.29	12.57	   85.01	  174.65	TurboPFor
3583                      22	39.29	12.57	  186.44	  166.66	TurboFor
3583                      28	50.00	16.00	   16.71	  100.13	lz4
3583                      56	100.00	32.00	  221.82	  242.29	Copy
