9956                      14	29.17	 9.33	  185.61	  190.87	TurboVbyte
9956                      14	29.17	 9.33	  163.43	  167.31	VbyteFPF
9956                      14	29.17	 9.33	  161.13	  165.71	SIMDPackFPF
9956                      14	29.17	 9.33	  182.45	  150.32	MaskedVByte
9956                      18	37.50	12.00	   87.03	  225.19	VarintG8IU
9956                      21	43.75	14.00	   97.26	  188.92	VSimple
9956                      21	43.75	14.00	  163.39	  163.94	TurboForDA
9956                      21	43.75	14.00	   77.38	  160.65	TurboPForDA
9956                      21	43.75	14.00	  163.55	  159.49	TurboPack
9956                      21	43.75	14.00	  164.97	  158.22	TurboPackV
9956                      21	43.75	14.00	  163.07	  147.50	TurboFor
9956                      21	43.75	14.00	   77.12	  146.82	TurboPFor
9956                      26	54.17	17.33	   14.39	   90.59	lz4
9956                      48	100.00	32.00	  220.62	  241.82	Copy
