11298                     23	26.14	 8.36	  145.63	  283.30	VSimple
11298                     24	27.27	 8.73	  294.66	  288.33	TurboVbyte
11298                     24	27.27	 8.73	  267.35	  238.97	MaskedVByte
11298                     24	27.27	 8.73	  242.61	  209.38	VbyteFPF
11298                     24	27.27	 8.73	  240.07	  208.12	SIMDPackFPF
11298                     27	30.68	 9.82	  109.07	  359.09	VarintG8IU
11298                     34	38.64	12.36	  287.26	  268.74	TurboPack
11298                     34	38.64	12.36	  288.64	  266.94	TurboPackV
11298                     34	38.64	12.36	  124.10	  265.27	TurboPFor
11298                     34	38.64	12.36	  287.36	  252.47	TurboFor
11298                     34	38.64	12.36	  125.07	  238.18	TurboPForDA
11298                     34	38.64	12.36	  287.24	  230.85	TurboForDA
11298                     38	43.18	13.82	   25.35	  153.03	lz4
11298                     88	100.00	32.00	  339.64	  367.43	Copy
