753                       12	30.00	 9.60	  158.83	  163.42	TurboVbyte
753                       12	30.00	 9.60	  144.71	  148.00	VbyteFPF
753                       12	30.00	 9.60	  143.30	  146.42	SIMDPackFPF
753                       12	30.00	 9.60	  158.87	  135.99	MaskedVByte
753                       13	32.50	10.40	  101.82	  166.88	VSimple
753                       16	40.00	12.80	  130.40	  145.61	TurboForDA
753                       16	40.00	12.80	   63.65	  140.49	TurboPForDA
753                       16	40.00	12.80	  130.53	  131.27	TurboPack
753                       16	40.00	12.80	  133.90	  129.04	TurboPackV
753                       16	40.00	12.80	   63.45	  121.59	TurboPFor
753                       16	40.00	12.80	  130.59	  119.56	TurboFor
753                       18	45.00	14.40	   79.47	  179.39	VarintG8IU
753                       23	57.50	18.40	   12.20	   78.81	lz4
753                       40	100.00	32.00	  168.51	  183.08	Copy
