4487                      12	30.00	 9.60	  159.73	  161.96	TurboVbyte
4487                      12	30.00	 9.60	  145.05	  144.61	VbyteFPF
4487                      12	30.00	 9.60	  143.69	  143.60	SIMDPackFPF
4487                      12	30.00	 9.60	  159.28	  133.09	MaskedVByte
4487                      13	32.50	10.40	  101.14	  174.34	VSimple
4487                      18	45.00	14.40	   79.19	  187.50	VarintG8IU
4487                      18	45.00	14.40	  132.53	  147.99	TurboForDA
4487                      18	45.00	14.40	   64.15	  140.30	TurboPForDA
4487                      18	45.00	14.40	  132.57	  127.95	TurboPack
4487                      18	45.00	14.40	  133.45	  127.85	TurboPackV
4487                      18	45.00	14.40	   64.64	  119.96	TurboPFor
4487                      18	45.00	14.40	  132.68	  119.36	TurboFor
4487                      23	57.50	18.40	   11.86	   75.78	lz4
4487                      40	100.00	32.00	  157.26	  165.23	Copy
