1986                      32	26.67	 8.53	  367.24	  379.14	TurboVbyte
1986                      32	26.67	 8.53	  347.40	  359.12	MaskedVByte
1986                      32	26.67	 8.53	  286.32	  247.68	VbyteFPF
1986                      32	26.67	 8.53	  283.58	  246.61	SIMDPackFPF
1986                      36	30.00	 9.60	  119.03	  482.96	VarintG8IU
1986                      36	30.00	 9.60	  147.29	  308.86	VSimple
1986                      44	36.67	11.73	  102.56	  270.12	TurboPFor
1986                      44	36.67	11.73	  102.85	  183.08	TurboPForDA
1986                      46	38.33	12.27	  371.39	  392.67	TurboPack
1986                      46	38.33	12.27	  366.54	  386.49	TurboPackV
1986                      46	38.33	12.27	  371.10	  359.31	TurboFor
1986                      46	38.33	12.27	  370.88	  280.96	TurboForDA
1986                      48	40.00	12.80	   33.37	  177.38	lz4
1986                     120	100.00	32.00	  480.06	  494.73	Copy
