9193                      12	30.00	 9.60	  159.59	  163.03	TurboVbyte
9193                      12	30.00	 9.60	  144.73	  147.59	VbyteFPF
9193                      12	30.00	 9.60	  143.10	  146.40	SIMDPackFPF
9193                      12	30.00	 9.60	  159.01	  135.39	MaskedVByte
9193                      13	32.50	10.40	  100.34	  150.36	VSimple
9193                      16	40.00	12.80	  130.49	  145.08	TurboForDA
9193                      16	40.00	12.80	   63.25	  140.13	TurboPForDA
9193                      16	40.00	12.80	  130.54	  131.13	TurboPack
9193                      16	40.00	12.80	  132.70	  129.12	TurboPackV
9193                      16	40.00	12.80	   62.98	  121.30	TurboPFor
9193                      16	40.00	12.80	  130.56	  119.83	TurboFor
9193                      18	45.00	14.40	   79.44	  178.61	VarintG8IU
9193                      23	57.50	18.40	   12.23	   78.40	lz4
9193                      40	100.00	32.00	  160.65	  173.43	Copy
