9300                      16	28.57	 9.14	  212.33	  216.74	TurboVbyte
9300                      16	28.57	 9.14	  185.43	  180.73	VbyteFPF
9300                      16	28.57	 9.14	  185.84	  179.35	SIMDPackFPF
9300                      16	28.57	 9.14	  210.58	  171.32	MaskedVByte
9300                      18	32.14	10.29	   94.07	  260.95	VarintG8IU
9300                      20	35.71	11.43	  117.30	  208.41	VSimple
9300                      24	42.86	13.71	  183.79	  182.75	TurboForDA
9300                      24	42.86	13.71	   85.36	  177.49	TurboPForDA
9300                      24	42.86	13.71	  185.78	  174.69	TurboPackV
9300                      24	42.86	13.71	  183.73	  173.84	TurboPack
9300                      24	42.86	13.71	   84.80	  165.07	TurboPFor
9300                      24	42.86	13.71	  183.75	  163.51	TurboFor
9300                      28	50.00	16.00	   16.38	   98.28	lz4
9300                      56	100.00	32.00	  240.23	  258.55	Copy
