8344                      33	24.26	 7.76	  172.41	  333.70	VSimple
8344                      36	26.47	 8.47	  409.22	  412.99	TurboVbyte
8344                      36	26.47	 8.47	  383.70	  380.65	MaskedVByte
8344                      36	26.47	 8.47	  313.06	  283.07	VbyteFPF
8344                      36	26.47	 8.47	  309.66	  282.16	SIMDPackFPF
8344                      45	33.09	10.59	  123.05	  534.80	VarintG8IU
8344                      46	33.82	10.82	  109.07	  272.62	TurboPFor
8344                      46	33.82	10.82	  109.40	  210.14	TurboPForDA
8344                      49	36.03	11.53	   38.49	  260.48	lz4
8344                      52	38.24	12.24	  368.31	  345.14	TurboPack
8344                      52	38.24	12.24	  365.39	  342.80	TurboPackV
8344                      52	38.24	12.24	  366.67	  309.94	TurboFor
8344                      52	38.24	12.24	  367.61	  301.67	TurboForDA
8344                     136	100.00	32.00	  536.88	  583.81	Copy
