3504                      14	29.17	 9.33	  190.08	  192.12	TurboVbyte
3504                      14	29.17	 9.33	  170.77	  166.10	VbyteFPF
3504                      14	29.17	 9.33	  163.93	  164.80	SIMDPackFPF
3504                      14	29.17	 9.33	  186.26	  155.50	MaskedVByte
3504                      18	37.50	12.00	   87.14	  224.21	VarintG8IU
3504                      21	43.75	14.00	  102.63	  212.17	VSimple
3504                      21	43.75	14.00	  156.44	  163.66	TurboForDA
3504                      21	43.75	14.00	   78.10	  161.10	TurboPForDA
3504                      21	43.75	14.00	  156.26	  148.59	TurboPack
3504                      21	43.75	14.00	  159.29	  148.57	TurboPackV
3504                      21	43.75	14.00	   77.51	  147.40	TurboPFor
3504                      21	43.75	14.00	  156.41	  139.51	TurboFor
3504                      26	54.17	17.33	   14.86	   86.97	lz4
3504                      48	100.00	32.00	  226.25	  244.18	Copy
