8797                      16	28.57	 9.14	  209.23	  207.47	TurboVbyte
8797                      16	28.57	 9.14	  181.27	  175.79	VbyteFPF
8797                      16	28.57	 9.14	  179.20	  175.41	SIMDPackFPF
8797                      16	28.57	 9.14	  207.04	  162.69	MaskedVByte
8797                      18	32.14	10.29	   92.58	  246.80	VarintG8IU
8797                      21	37.50	12.00	  112.02	  203.51	VSimple
8797                      22	39.29	12.57	  187.85	  183.67	TurboPack
8797                      22	39.29	12.57	  189.25	  182.70	TurboPackV
8797                      22	39.29	12.57	  190.28	  177.64	TurboForDA
8797                      22	39.29	12.57	  188.73	  172.34	TurboFor
8797                      22	39.29	12.57	   85.97	  170.50	TurboPForDA
8797                      22	39.29	12.57	   85.75	  163.57	TurboPFor
8797                      28	50.00	16.00	   16.55	   94.59	lz4
8797                      56	100.00	32.00	  196.53	  204.16	Copy
