1473                      19	26.39	 8.44	  130.27	  220.56	VSimple
1473                      20	27.78	 8.89	  256.52	  259.87	TurboVbyte
1473                      20	27.78	 8.89	  255.15	  214.83	MaskedVByte
1473                      20	27.78	 8.89	  218.08	  210.73	VbyteFPF
1473                      20	27.78	 8.89	  220.26	  209.17	SIMDPackFPF
1473                      27	37.50	12.00	  101.44	  310.29	VarintG8IU
1473                      28	38.89	12.44	  241.33	  230.08	TurboPack
1473                      28	38.89	12.44	  242.37	  228.33	TurboPackV
1473                      28	38.89	12.44	  106.28	  224.88	TurboPFor
1473                      28	38.89	12.44	  241.62	  216.85	TurboForDA
1473                      28	38.89	12.44	  241.36	  215.00	TurboFor
1473                      28	38.89	12.44	  106.92	  212.71	TurboPForDA
1473                      30	41.67	13.33	   22.03	  141.77	lz4
1473                      72	100.00	32.00	  273.16	  297.68	Copy
