8847                      12	30.00	 9.60	  153.47	  157.41	TurboVbyte
8847                      12	30.00	 9.60	  141.75	  143.91	VbyteFPF
8847                      12	30.00	 9.60	  141.13	  142.70	SIMDPackFPF
8847                      12	30.00	 9.60	  153.74	  130.96	MaskedVByte
8847                      13	32.50	10.40	   99.13	  158.14	VSimple
8847                      16	40.00	12.80	  128.42	  141.07	TurboForDA
8847                      16	40.00	12.80	   62.48	  135.45	TurboPForDA
8847                      16	40.00	12.80	  128.42	  121.91	TurboPack
8847                      16	40.00	12.80	  129.74	  121.08	TurboPackV
8847                      16	40.00	12.80	   62.22	  116.03	TurboPFor
8847                      16	40.00	12.80	  128.46	  114.27	TurboFor
8847                      18	45.00	14.40	   78.54	  178.05	VarintG8IU
8847                      23	57.50	18.40	   12.10	   77.79	lz4
8847                      40	100.00	32.00	  171.60	  183.95	Copy
