4964                      44	26.19	 8.38	  457.75	  469.25	TurboVbyte
4964                      44	26.19	 8.38	  398.93	  417.66	MaskedVByte
4964                      44	26.19	 8.38	  340.27	  314.11	VbyteFPF
4964                      44	26.19	 8.38	  327.00	  312.94	SIMDPackFPF
4964                      46	27.38	 8.76	  170.67	  356.88	VSimple
4964                      53	31.55	10.10	  123.71	  286.99	TurboPFor
4964                      53	31.55	10.10	  124.30	  219.50	TurboPForDA
4964                      54	32.14	10.29	  125.96	  609.01	VarintG8IU
4964                      60	35.71	11.43	   44.80	  251.50	lz4
4964                      64	38.10	12.19	  435.75	  417.04	TurboPack
4964                      64	38.10	12.19	  430.55	  413.88	TurboPackV
4964                      64	38.10	12.19	  435.38	  378.25	TurboFor
4964                      64	38.10	12.19	  439.18	  313.57	TurboForDA
4964                     168	100.00	32.00	  630.55	  695.45	Copy
