1541                      16	28.57	 9.14	  212.64	  210.15	TurboVbyte
1541                      16	28.57	 9.14	  185.30	  176.98	VbyteFPF
1541                      16	28.57	 9.14	  185.59	  175.30	SIMDPackFPF
1541                      16	28.57	 9.14	  210.98	  169.44	MaskedVByte
1541                      18	32.14	10.29	   94.01	  255.26	VarintG8IU
1541                      21	37.50	12.00	  110.92	  217.14	VSimple
1541                      22	39.29	12.57	  198.24	  184.98	TurboPack
1541                      22	39.29	12.57	  196.63	  182.94	TurboPackV
1541                      22	39.29	12.57	  197.53	  179.57	TurboForDA
1541                      22	39.29	12.57	  197.90	  177.73	TurboFor
1541                      22	39.29	12.57	   86.62	  173.89	TurboPForDA
1541                      22	39.29	12.57	   85.96	  166.02	TurboPFor
1541                      28	50.00	16.00	   16.67	   96.32	lz4
1541                      56	100.00	32.00	  223.46	  237.63	Copy
