6547                      28	26.92	 8.62	  334.74	  339.83	TurboVbyte
6547                      28	26.92	 8.62	  327.26	  269.91	MaskedVByte
6547                      28	26.92	 8.62	  270.95	  235.20	VbyteFPF
6547                      28	26.92	 8.62	  269.89	  235.13	SIMDPackFPF
6547                      31	29.81	 9.54	  147.04	  322.14	VSimple
6547                      36	34.62	11.08	  111.46	  408.19	VarintG8IU
6547                      40	38.46	12.31	  323.69	  327.41	TurboPack
6547                      40	38.46	12.31	  321.41	  325.45	TurboPackV
6547                      40	38.46	12.31	  142.04	  325.04	TurboPFor
6547                      40	38.46	12.31	  323.65	  308.06	TurboFor
6547                      40	38.46	12.31	  143.18	  261.18	TurboPForDA
6547                      40	38.46	12.31	  323.59	  259.54	TurboForDA
6547                      44	42.31	13.54	   29.98	  165.69	lz4
6547                     104	100.00	32.00	  380.05	  394.17	Copy
