9772                      12	30.00	 9.60	  159.40	  163.67	TurboVbyte
9772                      12	30.00	 9.60	  144.97	  148.45	VbyteFPF
9772                      12	30.00	 9.60	  143.24	  147.24	SIMDPackFPF
9772                      12	30.00	 9.60	  160.67	  135.80	MaskedVByte
9772                      13	32.50	10.40	  102.48	  161.98	VSimple
9772                      18	45.00	14.40	   79.70	  189.92	VarintG8IU
9772                      18	45.00	14.40	  138.83	  145.04	TurboForDA
9772                      18	45.00	14.40	   64.58	  140.54	TurboPForDA
9772                      18	45.00	14.40	  139.15	  135.51	TurboPack
9772                      18	45.00	14.40	  141.49	  134.42	TurboPackV
9772                      18	45.00	14.40	  138.98	  127.12	TurboFor
9772                      18	45.00	14.40	   64.94	  118.05	TurboPFor
9772                      23	57.50	18.40	   12.56	   75.56	lz4
9772                      40	100.00	32.00	  175.93	  188.07	Copy
