11025                     12	30.00	 9.60	  155.28	  160.08	TurboVbyte
11025                     12	30.00	 9.60	  143.25	  147.49	VbyteFPF
11025                     12	30.00	 9.60	  141.07	  146.16	SIMDPackFPF
11025                     12	30.00	 9.60	  156.22	  132.87	MaskedVByte
11025                     13	32.50	10.40	  100.73	  147.63	VSimple
11025                     16	40.00	12.80	  128.15	  143.84	TurboForDA
11025                     16	40.00	12.80	   62.84	  138.13	TurboPForDA
11025                     16	40.00	12.80	  127.98	  126.28	TurboPackV
11025                     16	40.00	12.80	  128.01	  126.02	TurboPack
11025                     16	40.00	12.80	   62.32	  119.80	TurboPFor
11025                     16	40.00	12.80	  128.06	  118.55	TurboFor
11025                     18	45.00	14.40	   79.09	  184.80	VarintG8IU
11025                     23	57.50	18.40	   12.06	   74.18	lz4
11025                     40	100.00	32.00	  165.04	  175.96	Copy
