902                       18	28.12	 9.00	  238.70	  240.59	TurboVbyte
902                       18	28.12	 9.00	  123.26	  227.42	VSimple
902                       18	28.12	 9.00	  227.66	  201.48	MaskedVByte
902                       18	28.12	 9.00	  203.06	  196.29	VbyteFPF
902                       18	28.12	 9.00	  200.82	  194.56	SIMDPackFPF
902                       25	39.06	12.50	  209.90	  210.36	TurboPack
902                       25	39.06	12.50	  210.54	  206.09	TurboPackV
902                       25	39.06	12.50	  209.96	  200.70	TurboForDA
902                       25	39.06	12.50	   95.96	  195.37	TurboPForDA
902                       25	39.06	12.50	   95.66	  194.57	TurboPFor
902                       25	39.06	12.50	  210.03	  191.48	TurboFor
902                       27	42.19	13.50	   98.36	  282.94	VarintG8IU
902                       30	46.88	15.00	   20.15	  148.10	lz4
902                       64	100.00	32.00	  279.92	  319.56	Copy
