7232                      12	30.00	 9.60	  147.65	  163.10	TurboVbyte
7232                      12	30.00	 9.60	  142.77	  144.67	VbyteFPF
7232                      12	30.00	 9.60	  141.05	  143.54	SIMDPackFPF
7232                      12	30.00	 9.60	  154.90	  135.86	MaskedVByte
7232                      13	32.50	10.40	  100.58	  172.53	VSimple
7232                      15	37.50	12.00	  136.66	  144.88	TurboForDA
7232                      15	37.50	12.00	   64.33	  138.97	TurboPForDA
7232                      15	37.50	12.00	  136.63	  133.58	TurboPack
7232                      15	37.50	12.00	  136.54	  132.79	TurboPackV
7232                      15	37.50	12.00	  136.38	  124.99	TurboFor
7232                      15	37.50	12.00	   64.00	  120.02	TurboPFor
7232                      18	45.00	14.40	   78.59	  180.91	VarintG8IU
7232                      23	57.50	18.40	   12.45	   79.13	lz4
7232                      40	100.00	32.00	  169.62	  192.45	Copy
