7399                      44	26.19	 8.38	  469.86	  473.18	TurboVbyte
7399                      44	26.19	 8.38	  411.16	  420.65	MaskedVByte
7399                      44	26.19	 8.38	  345.55	  309.06	VbyteFPF
7399                      44	26.19	 8.38	  336.04	  306.95	SIMDPackFPF
7399                      46	27.38	 8.76	  176.46	  368.78	VSimple
7399                      54	32.14	10.29	  127.85	  620.05	VarintG8IU
7399                      57	33.93	10.86	  124.79	  324.26	TurboPFor
7399                      57	33.93	10.86	  125.12	  224.45	TurboPForDA
7399                      59	35.12	11.24	   43.79	  245.45	lz4
7399                      64	38.10	12.19	  443.36	  446.10	TurboPack
7399                      64	38.10	12.19	  441.43	  427.75	TurboPackV
7399                      64	38.10	12.19	  443.90	  402.45	TurboFor
7399                      64	38.10	12.19	  443.33	  309.30	TurboForDA
7399                     168	100.00	32.00	  652.97	  704.09	Copy
