2820                      16	28.57	 9.14	  211.78	  212.41	TurboVbyte
2820                      16	28.57	 9.14	  185.14	  181.85	VbyteFPF
2820                      16	28.57	 9.14	  183.60	  180.28	SIMDPackFPF
2820                      16	28.57	 9.14	  209.79	  169.36	MaskedVByte
2820                      18	32.14	10.29	   94.46	  254.61	VarintG8IU
2820                      18	32.14	10.29	  114.76	  211.33	VSimple
2820                      24	42.86	13.71	  190.51	  187.78	TurboPack
2820                      24	42.86	13.71	  191.06	  186.26	TurboPackV
2820                      24	42.86	13.71	  190.19	  179.60	TurboForDA
2820                      24	42.86	13.71	   88.60	  177.46	TurboPForDA
2820                      24	42.86	13.71	  191.02	  172.89	TurboFor
2820                      24	42.86	13.71	   88.11	  170.51	TurboPFor
2820                      28	50.00	16.00	   16.54	  100.26	lz4
2820                      56	100.00	32.00	  230.77	  242.78	Copy
