11206                     16	28.57	 9.14	  209.55	  207.87	TurboVbyte
11206                     16	28.57	 9.14	  185.73	  175.18	VbyteFPF
11206                     16	28.57	 9.14	  184.34	  174.51	SIMDPackFPF
11206                     16	28.57	 9.14	  205.92	  168.30	MaskedVByte
11206                     18	32.14	10.29	   93.88	  246.52	VarintG8IU
11206                     18	32.14	10.29	  114.22	  202.27	VSimple
11206                     24	42.86	13.71	  194.64	  187.10	TurboPack
11206                     24	42.86	13.71	  193.84	  182.79	TurboPackV
11206                     24	42.86	13.71	  194.75	  178.14	TurboForDA
11206                     24	42.86	13.71	  194.68	  177.41	TurboFor
11206                     24	42.86	13.71	   87.29	  174.59	TurboPForDA
11206                     24	42.86	13.71	   86.58	  166.15	TurboPFor
11206                     28	50.00	16.00	   16.12	   99.53	lz4
11206                     56	100.00	32.00	  236.94	  258.07	Copy
