5329                      24	27.27	 8.73	  301.54	  291.23	TurboVbyte
5329                      24	27.27	 8.73	  266.76	  238.41	MaskedVByte
5329                      24	27.27	 8.73	  247.61	  210.44	VbyteFPF
5329                      24	27.27	 8.73	  245.34	  209.24	SIMDPackFPF
5329                      26	29.55	 9.45	  139.26	  289.47	VSimple
5329                      27	30.68	 9.82	  110.77	  375.90	VarintG8IU
5329                      34	38.64	12.36	  279.85	  266.33	TurboPack
5329                      34	38.64	12.36	  283.47	  265.47	TurboPackV
5329                      34	38.64	12.36	  121.71	  259.48	TurboPFor
5329                      34	38.64	12.36	  279.80	  256.67	TurboFor
5329                      34	38.64	12.36	  279.85	  237.36	TurboForDA
5329                      34	38.64	12.36	  122.64	  234.29	TurboPForDA
5329                      39	44.32	14.18	   24.87	  155.94	lz4
5329                      88	100.00	32.00	  329.86	  390.30	Copy
