4379                      12	30.00	 9.60	  155.19	  158.99	TurboVbyte
4379                      12	30.00	 9.60	  138.30	  140.30	VbyteFPF
4379                      12	30.00	 9.60	  136.94	  140.08	SIMDPackFPF
4379                      12	30.00	 9.60	  151.27	  126.68	MaskedVByte
4379                      13	32.50	10.40	  102.75	  170.91	VSimple
4379                      18	45.00	14.40	   77.74	  183.33	VarintG8IU
4379                      18	45.00	14.40	  129.58	  144.01	TurboForDA
4379                      18	45.00	14.40	   63.04	  134.08	TurboPForDA
4379                      18	45.00	14.40	  128.99	  125.94	TurboPackV
4379                      18	45.00	14.40	  129.47	  124.54	TurboPack
4379                      18	45.00	14.40	   62.92	  118.27	TurboPFor
4379                      18	45.00	14.40	  129.67	  117.61	TurboFor
4379                      23	57.50	18.40	   12.29	   73.65	lz4
4379                      40	100.00	32.00	  167.25	  192.70	Copy
