6928                      37	22.02	 7.05	  173.60	  468.62	VSimple
6928                      44	26.19	 8.38	  472.61	  470.40	TurboVbyte
6928                      44	26.19	 8.38	  407.57	  418.63	MaskedVByte
6928                      44	26.19	 8.38	  346.42	  310.98	VbyteFPF
6928                      44	26.19	 8.38	  338.19	  310.21	SIMDPackFPF
6928                      54	32.14	10.29	  127.93	  612.60	VarintG8IU
6928                      55	32.74	10.48	  121.88	  328.50	TurboPFor
6928                      55	32.74	10.48	  122.20	  203.14	TurboPForDA
6928                      60	35.71	11.43	   44.29	  252.62	lz4
6928                      64	38.10	12.19	  437.31	  447.38	TurboPack
6928                      64	38.10	12.19	  443.77	  444.76	TurboPackV
6928                      64	38.10	12.19	  447.46	  402.13	TurboFor
6928                      64	38.10	12.19	  447.65	  313.02	TurboForDA
6928                     168	100.00	32.00	  602.46	  651.54	Copy
