7830                      12	30.00	 9.60	  153.97	  160.68	TurboVbyte
7830                      12	30.00	 9.60	  144.35	  143.21	VbyteFPF
7830                      12	30.00	 9.60	  142.32	  142.19	SIMDPackFPF
7830                      12	30.00	 9.60	  156.12	  131.94	MaskedVByte
7830                      13	32.50	10.40	  101.25	  145.97	VSimple
7830                      16	40.00	12.80	  131.08	  144.22	TurboForDA
7830                      16	40.00	12.80	   63.00	  139.22	TurboPForDA
7830                      16	40.00	12.80	  131.06	  125.57	TurboPack
7830                      16	40.00	12.80	  131.97	  124.95	TurboPackV
7830                      16	40.00	12.80	   62.85	  119.28	TurboPFor
7830                      16	40.00	12.80	  131.09	  117.68	TurboFor
7830                      18	45.00	14.40	   79.28	  184.62	VarintG8IU
7830                      23	57.50	18.40	   11.99	   74.63	lz4
7830                      40	100.00	32.00	  159.30	  171.53	Copy
