6698                      16	28.57	 9.14	  214.79	  216.02	TurboVbyte
6698                      16	28.57	 9.14	  186.18	  182.60	VbyteFPF
6698                      16	28.57	 9.14	  184.13	  181.69	SIMDPackFPF
6698                      16	28.57	 9.14	  209.86	  169.83	MaskedVByte
6698                      18	32.14	10.29	   93.87	  261.17	VarintG8IU
6698                      21	37.50	12.00	  113.10	  205.36	VSimple
6698                      22	39.29	12.57	  182.98	  185.48	TurboForDA
6698                      22	39.29	12.57	  183.11	  183.22	TurboPack
6698                      22	39.29	12.57	  184.49	  180.63	TurboPackV
6698                      22	39.29	12.57	   84.96	  178.99	TurboPForDA
6698                      22	39.29	12.57	   83.65	  170.22	TurboPFor
6698                      22	39.29	12.57	  182.99	  167.86	TurboFor
6698                      28	50.00	16.00	   16.62	   96.33	lz4
6698                      56	100.00	32.00	  201.73	  209.95	Copy
