7383                      12	30.00	 9.60	  159.05	  157.62	TurboVbyte
7383                      12	30.00	 9.60	  146.04	  143.49	VbyteFPF
7383                      12	30.00	 9.60	  143.85	  142.49	SIMDPackFPF
7383                      12	30.00	 9.60	  159.71	  124.80	MaskedVByte
7383                      13	32.50	10.40	  104.02	  164.22	VSimple
7383                      16	40.00	12.80	  131.60	  130.42	TurboPack
7383                      16	40.00	12.80	  132.94	  129.03	TurboPackV
7383                      16	40.00	12.80	  131.49	  126.43	TurboForDA
7383                      16	40.00	12.80	   63.46	  123.95	TurboPForDA
7383                      16	40.00	12.80	   63.22	  119.37	TurboPFor
7383                      16	40.00	12.80	  131.64	  118.54	TurboFor
7383                      18	45.00	14.40	   79.29	  177.08	VarintG8IU
7383                      23	57.50	18.40	   11.68	   78.86	lz4
7383                      40	100.00	32.00	  159.71	  173.65	Copy
