2177                      12	30.00	 9.60	  155.52	  160.98	TurboVbyte
2177                      12	30.00	 9.60	  139.44	  140.93	VbyteFPF
2177                      12	30.00	 9.60	  138.64	  139.80	SIMDPackFPF
2177                      12	30.00	 9.60	  154.05	  131.19	MaskedVByte
2177                      13	32.50	10.40	  101.20	  140.11	VSimple
2177                      18	45.00	14.40	   77.67	  185.54	VarintG8IU
2177                      18	45.00	14.40	  128.11	  143.58	TurboForDA
2177                      18	45.00	14.40	   62.86	  136.53	TurboPForDA
2177                      18	45.00	14.40	  129.11	  123.58	TurboPackV
2177                      18	45.00	14.40	  128.15	  123.37	TurboPack
2177                      18	45.00	14.40	   65.93	  117.52	TurboPFor
2177                      18	45.00	14.40	  128.17	  116.66	TurboFor
2177                      23	57.50	18.40	   12.02	   74.19	lz4
2177                      40	100.00	32.00	  173.82	  188.12	Copy
