8034                      14	29.17	 9.33	  186.07	  190.48	TurboVbyte
8034                      14	29.17	 9.33	  165.76	  162.70	VbyteFPF
8034                      14	29.17	 9.33	  164.09	  161.41	SIMDPackFPF
8034                      14	29.17	 9.33	  183.90	  154.00	MaskedVByte
8034                      18	37.50	12.00	   86.88	  215.06	VarintG8IU
8034                      18	37.50	12.00	   98.54	  179.42	VSimple
8034                      19	39.58	12.67	  159.43	  164.81	TurboForDA
8034                      19	39.58	12.67	   75.22	  158.95	TurboPForDA
8034                      19	39.58	12.67	  159.62	  157.48	TurboPack
8034                      19	39.58	12.67	  160.70	  155.03	TurboPackV
8034                      19	39.58	12.67	   74.71	  145.93	TurboPFor
8034                      19	39.58	12.67	  159.46	  144.11	TurboFor
8034                      26	54.17	17.33	   14.82	   85.00	lz4
8034                      48	100.00	32.00	  226.46	  241.70	Copy
