6436                      28	26.92	 8.62	  338.02	  338.96	TurboVbyte
6436                      28	26.92	 8.62	  156.17	  316.08	VSimple
6436                      28	26.92	 8.62	  318.32	  275.38	MaskedVByte
6436                      28	26.92	 8.62	  266.91	  227.38	VbyteFPF
6436                      28	26.92	 8.62	  266.91	  226.04	SIMDPackFPF
6436                      36	34.62	11.08	  114.18	  426.41	VarintG8IU
6436                      43	41.35	13.23	   93.76	  211.57	TurboPFor
6436                      43	41.35	13.23	   94.16	  186.92	TurboPForDA
6436                      44	42.31	13.54	  330.57	  352.24	TurboPack
6436                      44	42.31	13.54	  324.62	  348.26	TurboPackV
6436                      44	42.31	13.54	  322.80	  330.90	TurboFor
6436                      44	42.31	13.54	  342.81	  247.50	TurboForDA
6436                      44	42.31	13.54	   29.30	  165.13	lz4
6436                     104	100.00	32.00	  419.03	  449.75	Copy
