491                       40	26.32	 8.42	  435.54	  442.20	TurboVbyte
491                       40	26.32	 8.42	  386.60	  395.83	MaskedVByte
491                       40	26.32	 8.42	  333.13	  289.02	VbyteFPF
491                       40	26.32	 8.42	  328.05	  287.67	SIMDPackFPF
491                       45	29.61	 9.47	  125.62	  578.27	VarintG8IU
491                       46	30.26	 9.68	  165.05	  308.81	VSimple
491                       54	35.53	11.37	  115.76	  279.04	TurboPFor
491                       54	35.53	11.37	  116.29	  216.28	TurboPForDA
491                       55	36.18	11.58	   41.65	  240.60	lz4
491                       58	38.16	12.21	  385.63	  380.77	TurboPackV
491                       58	38.16	12.21	  386.55	  380.36	TurboPack
491                       58	38.16	12.21	  387.60	  345.98	TurboFor
491                       58	38.16	12.21	  387.92	  298.82	TurboForDA
491                      152	100.00	32.00	  580.81	  620.37	Copy
